ID,TARGET
1946,-0.2566979326835144
1626,-0.01639361312959218
1349,-0.04348307862092798
1820,0.06957290445614756
1236,0.065464598894249
1154,0.16437920709688594
1311,0.0462770070150526
1932,0.10213222584421372
2119,-0.0021332547595273935
1107,0.08583719767574363
1619,0.11376487224212933
983,0.06780783351127502
1082,0.10370510723777882
1058,0.07899663092439846
2079,0.04047034884645623
1966,-0.005827638174563374
1038,0.11304033182532333
962,0.09159624476968853
1687,0.028596968460218725
1835,0.10594228035156433
1369,0.0936460896182561
1629,0.15745430483859194
2103,0.05119855876013073
1041,0.05466076217451535
1585,0.08743152380823108
2040,0.07662596621619168
2023,-0.026742287587341644
1361,-0.016935288387358548
1490,0.0316133153261544
2019,0.03416387559178574
1087,0.07611366927369109
1594,0.04154665734427539
1074,0.06833275908702899
1601,0.06597489174145332
1164,0.0972984803757401
2018,0.04617047761749937
1043,0.11312701643997447
1112,0.007235993040192849
1181,0.12636401672596775
1922,0.1326376936715819
1184,0.10154465466862497
1280,0.12259145078540909
1683,0.15634666473759987
1979,0.028952747045488836
2127,-0.2859133596596587
1539,0.02584947101583707
1210,-0.019343325759232387
1155,0.012815820508344008
2026,0.06593088568540488
1908,-0.09046218046470395
1359,0.09340932883177891
1268,0.08708225250545756
1114,0.061544010488668824
939,0.13827082333365373
1151,0.1276785852051114
1895,0.01048580720007657
1720,0.041069221988660025
1806,0.0754497330398918
1272,0.10226853563254235
1753,0.0664493524034212
1636,0.16626708031927537
1808,0.058098933447295324
1833,0.09203696429723662
2062,0.06682503859385328
1724,0.06904241784501931
1303,0.0974320776621723
1919,0.08908453880378028
2007,0.0953470138428571
1395,-0.1884167044491541
1247,0.062326999257618185
1603,0.11915573198894278
1814,0.06752586160291382
2000,0.040582334681348795
1991,0.03411393310966368
1438,-0.22023401658974576
1967,-0.01882586500157315
1794,0.08540248000548295
1770,0.12240301734536618
1534,0.08153150967995973
1471,-0.06522270111373155
1450,0.03360326762503886
1515,0.10116736863548531
1419,0.00814787510649602
1726,0.07520342849944608
1341,-0.029606716769955417
1500,0.08045779040534348
1340,0.06060729242382523
1641,0.14849423489393573
1060,0.14200403166411346
