ID,TARGET
1717,-0.0003800553420638621
1555,-0.005648633289900821
1998,0.001398620794130793
1691,-0.0175512051965245
1600,-0.018328307787620474
1992,0.016399698424101092
1958,-0.0039145204676038275
1487,0.008382483248828025
2092,-0.003587877464754566
1647,0.0039251942884355046
1807,0.024867410356723015
1650,-0.0037917149534909076
1613,-0.022610175842837612
1778,0.017873196890384545
1914,0.023777065356400583
1550,0.006712414264601317
1923,-0.04482057749188542
1347,-0.02433567806156633
1974,-0.01967371330843911
1885,-0.014828569213869203
1845,0.01772960827365531
2033,0.01245546242713082
1657,0.012423598667629007
1884,-0.005974388489454889
2136,0.014124623605393157
1227,0.00692092686105739
1325,0.009064899935206788
2098,-0.03650372106452277
1783,0.03622722508109588
1774,0.030016403947616427
1290,0.001212642830416143
1904,-0.04135616982209869
1679,-0.01913053068247408
1285,0.0025094948339311274
1643,-0.00563486026453692
1740,0.007434378903771016
1954,0.005419443828460848
2120,-0.03754564269552099
1785,0.021352218442040223
1633,0.03125506805016755
1427,-0.05334310638381426
1985,0.007143140606369964
1630,0.01592484289045392
1298,-0.015425403857528216
1441,-0.02680909723841929
1918,-0.04427888036782464
1240,-0.02182703055987438
1903,0.01863559660540773
1838,-0.03508265723539304
2009,-0.038527559345041644
1523,0.016856501907432663
1259,-0.024797398869487536
1666,-0.022140463545823188
1373,0.005789925871629511
1251,-0.011866999488837284
1480,0.017613521175188666
1599,0.00030928541608256664
1702,0.0009312573966626647
1928,0.029020397253176327
1396,-0.032332489256882535
1656,0.002436533971871497
1711,-0.02293269103590898
1644,0.005898881644109001
2006,-0.04748496142887302
1406,0.003037618097720498
1730,-0.008943339805292248
1296,-0.00904703924846807
2099,-0.02860885486570065
1888,-0.016226961114829387
1557,-0.005992059359401903
1542,0.01477190780680349
1368,-0.007760031989797977
1446,-0.030035387995647783
1865,0.031134092876467605
1775,0.02312243958026918
1942,0.021055952630457182
1699,-0.0029197357855012826
2020,0.004867694602758188
1793,-0.014567949691770278
2086,0.02263237529364708
1744,-0.007505407599068857
1755,-4.8943499269430834e-05
1243,-0.02179276717777606
1355,0.004400464775572424
1812,0.022134639457376423
2113,0.035161427183597264
1477,0.0026991609165472642
1939,-0.001584244537941508
1486,-0.007960781899537696
2097,-0.05111271392818457
1670,-0.025287454361514358
1561,-0.018369432036879272
1289,-0.015898848938337123
1986,-0.04264959189377019
1545,0.00487387607968346
1677,-0.019167390159499094
1809,-0.011294421821742439
1000,-0.01828095098882426
1913,0.01571564823867427
1565,0.0028079379823252844
1246,-0.019882220058490732
1036,0.01821638824678151
2031,0.02179333106721219
1283,-0.01915793313560486
1429,-0.006494518068934458
1410,-0.02033013572900713
1029,-0.014273610195269506
1318,0.014449519417681364
2032,0.024202964862216143
1434,-0.027967086659179054
2044,0.02030219207778482
1291,-0.0006453325750960361
2011,-0.04613050374655862
1937,0.0007509853166386199
1320,0.011649441673408957
1901,0.026925973380126703
1881,0.023338452240110105
1661,0.026970988706373173
1257,0.028582741759030316
1950,0.017362045351115643
1412,-0.004502794266572209
1818,-0.021732697144418257
1707,-0.04613929990934484
1388,-0.0018263260285061181
1541,0.013783618721286152
1700,0.0184033893521579
1129,-0.014713901359478187
1342,-0.0101938722879815
1276,0.01401459237459466
1206,-0.00922459213177442
2090,-0.04549069563199283
967,-0.017311245724673407
1597,-0.04454378408765068
1591,0.0056662178373412635
1615,-0.00015586035958869298
2096,-0.043713693460285794
1294,0.0068111343577490656
1915,0.013915241109409468
968,0.0029891697682968774
1222,0.0037395679935094484
1579,0.024333286770799916
1841,-0.034394382519435836
2132,-0.020660561868869002
1873,-0.01886517674118947
2114,-0.035750347888135386
973,0.016502393596060892
1899,0.012034159835903826
1634,0.025292613082555544
1916,0.02463979429790076
1729,0.024508205803346002
1304,-0.015045055745502885
1780,-0.01919383637706751
932,-0.04866010653139563
1034,-0.007569132634643666
2014,-0.014301864366325552
1026,-0.024960402923781877
988,-0.011120106482421375
2101,-0.03807176890819638
1367,-0.008182359620921148
1062,-0.0033490164474351794
1010,0.022603735674287122
1047,-0.0018918754035220317
1002,0.01482088614216685
1874,-0.011949545383847708
1801,0.021595400579218972
1158,-0.01231552442187695
1653,0.019802645123359112
1460,-0.006113862243993262
1489,-0.042072540748950206
1946,0.0030890397812171873
1626,-0.01886936685127426
1349,-0.03689088998185026
1820,0.023617807664362597
1236,-0.017631666257253802
1154,0.0254297647199966
1311,-0.023116957122208816
1932,-0.0153202228420779
2119,0.02364844340655817
1107,0.017909545467713468
1619,0.012658168249277001
983,-0.0053214357330484225
1082,0.024939662458348933
1058,-0.0032486133915746924
2079,0.021730289692767597
1966,-0.027647930893192563
1038,0.02361445273158134
962,0.0033859067515590174
1687,-0.01245133951775581
1835,0.00851080468237093
1369,-0.004752326906958726
1629,0.016480794762980054
2103,0.02468342177309645
1041,-0.0018523603954632706
1585,0.024527518980740806
2040,0.002743852858332206
2023,-0.03538423642637991
1361,-0.007273147485296797
1490,-0.022009571857717212
2019,-0.024447987686895854
1087,0.010980638502594663
1594,0.009775874932391062
1074,0.003411755475801659
1601,0.014120700922706597
1164,-0.003230491722471724
2018,-0.04147416670035543
1043,0.009845812467308045
1112,0.011771941302856184
1181,0.0011979624789455255
1922,0.023447602069578168
1184,-0.006814338303295412
1280,0.03067480818346786
1683,-0.002785035790791835
1979,-0.0074154423744502195
2127,-0.029934959826444254
1539,-0.009109263444798071
1210,-0.005839310915646825
1155,-0.009422096113445012
2026,0.0011172836360713264
1908,-0.041791372738233024
1359,-0.011438126707339022
1268,0.004300198460373838
1114,0.006498078743334388
939,0.022147789994029665
1151,-0.0014631336409460724
1895,0.0026208082959862508
1720,-0.004714242002231556
1806,0.0005686585451393457
1272,0.017886614307840748
1753,0.018917141075893335
1636,0.02078032126252442
1808,0.006432658576464531
1833,0.011221322770754954
2062,-0.002054414989887188
1724,-0.009661814831365634
1303,0.029306923419174
1919,-0.03665686095488048
2007,0.02096106347221617
1395,-0.027721768153508464
1247,-0.011224471489797546
1603,0.041933687868235855
1814,-0.03283953820770523
2000,-0.03190608531556057
1991,-0.04898256407518037
1438,-0.040079835335085044
1967,-0.009903134230677542
1794,0.02551911210034141
1770,0.03455555267599224
1534,0.0077396745525457325
1471,-0.013809208324625878
1450,-0.03051281588894605
1515,-0.007039018972474768
1419,-0.02436016684808611
1726,-0.0025920714355863734
1341,-0.021198225240684477
1500,-0.003933394143773391
1340,-0.02146676012987463
1641,0.030560862562619962
1060,0.01631688205008236
