ID,TARGET
1438,0.47641254203172834
1967,0.4932994456311798
1794,0.48075158975532517
1770,0.4829763118752117
1534,0.4829763118752117
1471,0.48075158975532517
1450,0.5008127088831921
1515,0.4907454421164473
1419,0.47641254203172834
1726,0.4829763118752117
1341,0.48482436850966043
1500,0.4829763118752117
1340,0.4451233315112795
1641,0.5445695505097811
1060,0.554354260911853
