ID,TARGET
1937,0.5081592647028333
1320,0.5634908970058979
1901,0.5976471115977138
1881,0.672789786055355
1661,0.6508695475476335
1257,0.6330330489218686
1950,0.5937563077259336
1412,0.4771982552271862
1818,0.4934420841684184
1707,0.46200409541365867
1388,0.46388102886326427
1541,0.5649215599142011
1700,0.53210918314199
1129,0.4881485345818448
1342,0.435911497017256
1276,0.6477051468377514
1206,0.4170639753746348
2090,0.395850457529643
967,0.4429712304152993
1597,0.45649980170711896
1591,0.5678189023554192
1615,0.4868790519004733
2096,0.4355639299812228
1294,0.4837146720402632
1915,0.5361966262272974
968,0.5043698956193466
1222,0.45967920986748134
1579,0.5739864457826153
1841,0.4295263550683664
2132,0.432643487262207
1873,0.44671965060129404
2114,0.3852373125325657
973,0.5564965026825449
1899,0.5807585285102947
1634,0.5856815670844463
1916,0.5128825398079428
1729,0.5293871062455517
1304,0.4167534248037287
1780,0.5091170149445488
932,0.40610800834627836
1034,0.5095788403016636
2014,0.4186457663904185
1026,0.5118591058850479
988,0.5277733723098271
2101,0.43000219373818555
1367,0.4224129171167533
1062,0.5541160856908408
1010,0.5013170413950719
1047,0.5543062902269025
1002,0.4992303941809874
1874,0.5168215392075378
1801,0.4853073396704511
1158,0.47190619017893504
1653,0.5219921968715867
1460,0.48752062178834793
1489,0.4490650706467923
1946,0.5096319226948078
1626,0.44510763286040794
1349,0.4140767933246801
1820,0.5660644079449606
1236,0.4162926497801072
1154,0.6205624649751516
1311,0.49372881155373355
1932,0.5230967049210179
2119,0.44666473329066625
1107,0.5376871844151361
1619,0.40822845842026384
983,0.476672569926202
1082,0.4632687573467497
1058,0.5124029055016143
2079,0.5589451444424053
1966,0.5661946771703367
1038,0.5815184513190345
962,0.5523174517503349
1687,0.41424423351934303
1835,0.595441345430159
1369,0.5031499026507368
1629,0.5637822008181956
2103,0.5099855160770382
1041,0.5101140140733885
1585,0.5894846102531743
2040,0.5179140856557509
2023,0.41020151220601797
1361,0.5236704437807083
1490,0.4935003108551637
2019,0.5013462033343206
1087,0.5402987171551431
1594,0.4878481899573603
1074,0.5922904904996503
1601,0.4896757621675819
1164,0.4944101752888766
2018,0.43544144464293544
1043,0.5970396491847362
1112,0.5449233630416873
1181,0.48012921076236015
1922,0.5710004769522691
1184,0.4003163790942027
1280,0.6251022922008025
1683,0.4800350881201779
1979,0.5036807695160497
2127,0.5003711567018658
1539,0.4853606876773715
1210,0.4154248314466457
1155,0.48995654024037294
2026,0.42847823286265746
1908,0.39632512934886927
1359,0.4780849068716524
1268,0.5105311932613784
1114,0.49804408188058086
939,0.5390074786282987
1151,0.5476769155597928
1895,0.47922195208648055
1720,0.4591341043270216
1806,0.5156193848184583
1272,0.6340775433404318
1753,0.5473692123629524
1636,0.5782758155332147
1808,0.4978461232085455
1833,0.5393535671926822
2062,0.4546765799396252
1724,0.4938366724407818
1303,0.5513869745036548
1919,0.45634224750128094
2007,0.4709143841771495
1395,0.4277288625132212
1247,0.4975960606661846
1603,0.5735266568481289
1814,0.47300026531416656
2000,0.46556577738116167
1991,0.3925921917016175
1438,0.4123108023917442
1967,0.49322050233129755
1794,0.5284717659216687
1770,0.5412562788381666
1534,0.532987298552415
1471,0.4164257588373156
1450,0.3861109514411358
1515,0.49750371607140886
1419,0.428276821799497
1726,0.5189260897825398
1341,0.4691210251403857
1500,0.4809509582590942
1340,0.46869948110655757
1641,0.5970396491847362
1060,0.5921229502700968
