ID,TARGET
1874,0.5500806986292999
1801,0.5025824392234746
1158,0.4327682428312558
1653,0.5377000169364303
1460,0.5190110868080844
1489,0.5048587691068965
1946,0.42882840282293644
1626,0.42214395335675864
1349,0.4085790618458284
1820,0.5673606292723185
1236,0.5508836712701516
1154,0.4889488986652967
1311,0.5415548999603729
1932,0.49900390102926434
2119,0.5235947665778499
1107,0.37778105386587774
1619,0.5599874041309011
983,0.5468028291824807
1082,0.5321790836560246
1058,0.5497641144991962
2079,0.4621926061466394
1966,0.48227086547885634
1038,0.5267855865751105
962,0.5477486254616185
1687,0.49866334888546854
1835,0.5625056431173785
1369,0.4514641961916051
1629,0.4803364392131282
2103,0.5001413860338321
1041,0.45906743795383775
1585,0.5170778544883374
2040,0.5088726271737793
2023,0.5465859945979458
1361,0.400085431185141
1490,0.5091750978453463
2019,0.4574648062489103
1087,0.5048531756334599
1594,0.47569450122144885
1074,0.49184951797518983
1601,0.40847979598693707
1164,0.5130913324100391
2018,0.5317341415787943
1043,0.5246147350933148
1112,0.3827784471772161
1181,0.46882503851691565
1922,0.5124567901670195
1184,0.5274033125494169
1280,0.5050721514083469
1683,0.5319126921423251
1979,0.4296268452769766
2127,0.4312173522976555
1539,0.513831995288002
1210,0.5212741071583538
1155,0.4968751723728173
2026,0.4645024934394385
1908,0.44874420027550505
1359,0.5636177022670991
1268,0.467928336647466
1114,0.5629941630051996
939,0.5632567545505806
1151,0.48261891602301044
1895,0.49696662238394024
1720,0.5017493899536063
1806,0.5294769077674643
1272,0.49951527555482855
1753,0.49436770674511493
1636,0.552260809487316
1808,0.5279583187760758
1833,0.552472943155266
2062,0.5311956440695769
1724,0.5170225999160767
1303,0.5203975324307987
1919,0.5085336118271004
2007,0.46498655772522646
1395,0.5454084429015328
1247,0.5028065077949094
1603,0.5937976760580995
1814,0.46128979390279906
2000,0.5060294545151504
1991,0.5028212700371552
1438,0.40961889171302557
1967,0.4792570170749789
1794,0.5474431967130663
1770,0.5183726566506277
1534,0.5362053311025128
1471,0.5231108784989106
1450,0.42237737845760137
1515,0.5300189593498025
1419,0.5549896239507837
1726,0.48588683151584333
1341,0.5331284788800718
1500,0.5079636004988073
1340,0.4338169198057153
1641,0.5599687724271138
1060,0.5176744002380317
