ID,TARGET
1311,0.4797912855963541
1932,0.5567401280749417
2119,0.5341780011371019
1107,0.5453811152451438
1619,0.4264563496160252
983,0.4605763057681511
1082,0.5004590554808087
1058,0.5060950308603462
2079,0.582718241154669
1966,0.5320045776469926
1038,0.5808966580567007
962,0.5465820845039661
1687,0.3734317918034194
1835,0.6074276608573901
1369,0.5260192003977257
1629,0.5930694706257492
2103,0.48048735540236487
1041,0.5072573317919399
1585,0.6278162134393095
2040,0.5225987088308653
2023,0.39904317524200017
1361,0.5120241704220885
1490,0.4218447408781339
2019,0.48614912635702884
1087,0.5260159692343837
1594,0.5261577614178087
1074,0.5777141330970597
1601,0.488195603059529
1164,0.47477469012992846
2018,0.4464490895700048
1043,0.5798305587954358
1112,0.5896279589646939
1181,0.4792644663417663
1922,0.5917256498861002
1184,0.42413382495607915
1280,0.6407605215348687
1683,0.4780195649715691
1979,0.4659870271089727
2127,0.4738194270941174
1539,0.4877558779535216
1210,0.4203003940981168
1155,0.47117482133203586
2026,0.47303303466260366
1908,0.38981399280999934
1359,0.46546149463419134
1268,0.5047167045697796
1114,0.5073035654006243
939,0.5325257242710785
1151,0.5285322433293899
1895,0.5021103562003035
1720,0.4714060395229833
1806,0.5201503655830516
1272,0.5771633331095608
1753,0.5481221746162964
1636,0.5680723458595796
1808,0.5253645626058234
1833,0.5633107899869311
2062,0.48594387546144785
1724,0.4907575963511355
1303,0.5498395780560343
1919,0.4570882694161273
2007,0.47929824554912964
1395,0.4454356003289571
1247,0.5050196878476805
1603,0.5678522933894976
1814,0.5025497891910256
2000,0.43138250942218803
1991,0.37931391113731716
1438,0.4259487877646853
1967,0.48931567617040383
1794,0.5496894114366185
1770,0.5315823380642197
1534,0.5096938786003535
1471,0.45959224622074546
1450,0.35896398245369315
1515,0.5015883580036591
1419,0.39491223914759976
1726,0.522237220323121
1341,0.4883374846639195
1500,0.46072740938429896
1340,0.4917688313146826
1641,0.5891691693283295
1060,0.5492429715588947
