ID,TARGET
1814,0.32511379529951
2000,-0.25634520882238976
1991,-0.1373310054230417
1438,0.044151717668643314
1967,0.007902481971495262
1794,0.2823580916315255
1770,0.3361061732760027
1534,0.2658333210329613
1471,0.030860972780588164
1450,0.05550874112653456
1515,0.30656152264130654
1419,-0.08639682162061184
1726,0.001057053283045506
1341,0.12878235681194017
1500,0.3180438121048026
1340,0.2752371270906346
1641,0.3374498471672077
1060,0.2778435181307456
