ID,TARGET
1259,0.4582994762751613
1666,0.4840790542720661
1373,0.5974245593928181
1251,0.4389964757714507
1480,0.5664032015473225
1599,0.4726828234802235
1702,0.5191424668366131
1928,0.6411284739427376
1396,0.39163934623990015
1656,0.46818988239309584
1711,0.4568424073579256
1644,0.5034063342354784
2006,0.5097778721754143
1406,0.49091171589443744
1730,0.44989001552801483
1296,0.43333745524899353
2099,0.49051037784138635
1888,0.5051293826207719
1557,0.5002828090005068
1542,0.5893189524386557
1368,0.48688631603194094
1446,0.46110891084096195
1865,0.5646661210514003
1775,0.5503526156549737
1942,0.5144436889466723
1699,0.47961836725108875
2020,0.49413569560734355
1793,0.45581679525569757
2086,0.5796626687659115
1744,0.49318667743156397
1755,0.5013727961488113
1243,0.4430174373882085
1355,0.47761958706198687
1812,0.6385469972656894
2113,0.5463237439053945
1477,0.49642120380303195
1939,0.45124734984645
1486,0.5240528229266052
2097,0.4785082311430501
1670,0.4760025198111148
1561,0.4298373942718432
1289,0.44895371362129743
1986,0.44606385644648966
1545,0.6246715478614474
1677,0.3482965036610971
1809,0.5243068920848994
1000,0.4864247020960401
1913,0.5029777455665811
1565,0.5952241403364554
1246,0.4353070503392389
1036,0.5872418969857587
2031,0.5369919078443028
1283,0.39604808947434916
1429,0.5695783735257485
1410,0.44210132424749665
1029,0.4768308160664984
1318,0.5380777907777773
2032,0.5542333283840075
1434,0.5277019802027721
2044,0.5617577550525689
1291,0.549252892943803
2011,0.46114564706651556
1937,0.4821715829976188
1320,0.5020339780159254
1901,0.6151464559167357
1881,0.6781544129186243
1661,0.7310553806441848
1257,0.5916983378915732
1950,0.606505210987956
1412,0.45980687779833007
1818,0.4179966700044463
1707,0.4496028433746697
1388,0.4470701687323865
1541,0.5588480556890871
1700,0.5334066483194743
1129,0.38919823648946783
1342,0.4284601867798187
1276,0.6647196730036055
1206,0.4989595626604436
2090,0.36853909235298377
967,0.5339265020570404
1597,0.4534168334233798
1591,0.4761795069907214
1615,0.5084992155527948
2096,0.46910806119411935
1294,0.49632584337542046
1915,0.5410743728802363
968,0.5946974529233026
1222,0.5295743606751854
1579,0.5684191867592691
1841,0.5058525330959599
2132,0.39906864553330745
1873,0.3973924212418488
2114,0.42603420155799976
973,0.5437588303561113
1899,0.4313841070953879
1634,0.5939289649701774
1916,0.5069389042669588
1729,0.4830677897084364
1304,0.4323948779596545
1780,0.5254307464051466
932,0.38138995161423306
1034,0.5013091194981678
2014,0.49602648506992525
1026,0.501136187219154
988,0.49327605097263677
2101,0.42145882024069314
1367,0.4513518909264272
1062,0.4492193736613432
1010,0.5856977649228772
1047,0.5726048127438311
1002,0.5554645705694533
1874,0.5246051711290334
1801,0.568974690244756
1158,0.39338445988242804
1653,0.597297324607842
1460,0.479219197445857
1489,0.3834677075607302
1946,0.42787477426149234
1626,0.44701351972828185
1349,0.3999921132609434
1820,0.534856557444784
1236,0.44741275726584534
1154,0.5467841289238891
1311,0.46421769780208955
1932,0.523957315880004
2119,0.5074353620966995
1107,0.5527277875195051
1619,0.46882949971623206
983,0.46037137803818495
1082,0.5516066290516747
1058,0.46931816736894594
2079,0.5193341562548612
1966,0.48938157977412167
1038,0.6566811427962747
962,0.5487203388888351
1687,0.38914882357859126
1835,0.605619256656992
1369,0.5668311315056764
1629,0.5718435853894459
2103,0.4954695800599399
1041,0.5277763336780628
1585,0.49802434784646543
2040,0.5096315529125691
2023,0.46161911284602164
1361,0.41555267823986763
1490,0.3961733007903022
2019,0.5343807597068342
1087,0.5494610517417244
1594,0.49647821161718564
1074,0.5456356731348874
1601,0.5199433296952322
1164,0.48567607475023056
2018,0.4677228722517599
1043,0.6021756521675872
1112,0.5234864702051372
1181,0.5009488177745706
1922,0.5673700064764047
1184,0.42799897341623605
1280,0.6246965117741389
1683,0.5500698832642328
1979,0.5121111127115158
2127,0.36992900485136515
1539,0.4445575257938234
1210,0.40494118186417943
1155,0.43191609087353466
2026,0.5365647150901057
1908,0.2624362445815783
1359,0.4321797228824367
1268,0.5854193195272287
1114,0.47276031365439497
939,0.5861133333202002
1151,0.5240521002860377
1895,0.4823558330025762
1720,0.4580684264828817
1806,0.5385652949790241
1272,0.6126706918136934
1753,0.6453598303675243
1636,0.6370318090051144
1808,0.5587925842613845
1833,0.5373290310833801
2062,0.5204630195836866
1724,0.516262008785419
1303,0.5642096051837281
1919,0.48129585199878866
2007,0.5181567104353215
1395,0.48155276998588914
1247,0.5079969335863284
1603,0.5114816203569599
1814,0.5443165383380008
2000,0.4870608352134799
1991,0.46356539386333645
1438,0.4199461388738526
1967,0.4439047469812323
1794,0.5977309456507021
1770,0.6202395720044434
1534,0.47969993948482237
1471,0.3613334260404436
1450,0.44771230021446057
1515,0.5279557565421398
1419,0.37251646913642344
1726,0.5187118381716994
1341,0.39544338900214254
1500,0.4839149695244141
1340,0.43294495807677735
1641,0.5907805401202777
1060,0.5948474907175965
