ID,TARGET
2103,0.5194226750067635
1041,0.4836083865406919
1585,0.5137662286941957
2040,0.4979461925648136
2023,0.4968900143313583
1361,0.5097825079819869
1490,0.44149456637184414
2019,0.49800937973675147
1087,0.515979469650295
1594,0.528298643993671
1074,0.5064038336714074
1601,0.5144496350453718
1164,0.4852322595634559
2018,0.4846498726373132
1043,0.4981576722647438
1112,0.5320077995287688
1181,0.5157575349705673
1922,0.5090007553794401
1184,0.4937321340850096
1280,0.5389340019218527
1683,0.4825789538148588
1979,0.5145610701067103
2127,0.4930217188980936
1539,0.4629023059066624
1210,0.46011425803119466
1155,0.5118117459812526
2026,0.5016228536495052
1908,0.43914139864852175
1359,0.5071490229523111
1268,0.5010686944803685
1114,0.4883094843220864
939,0.5180116154622885
1151,0.5109809416832258
1895,0.5074985896521501
1720,0.4981229722023586
1806,0.4816551104882042
1272,0.5173361653311475
1753,0.5555264607340633
1636,0.5074725204952827
1808,0.5065094364455058
1833,0.5089017980100835
2062,0.5078188767075813
1724,0.5065920323350006
1303,0.5215955550490893
1919,0.4805545766186652
2007,0.5106450098810865
1395,0.5052295235036478
1247,0.48974960686511326
1603,0.5162285575238704
1814,0.4764405646503195
2000,0.4957567550464369
1991,0.48682953147728536
1438,0.4885702399192302
1967,0.5040080879857067
1794,0.5110588127591579
1770,0.5094172401731504
1534,0.4744203614164056
1471,0.43814354465264305
1450,0.47996350536394383
1515,0.4784551838797947
1419,0.4596526098049542
1726,0.5037203696180597
1341,0.5024770181941011
1500,0.4790881685987399
1340,0.4956322503338913
1641,0.5137842393593482
1060,0.5285876051829256
