ID,TARGET
2090,0.40508582889534905
967,0.4710069534914443
1597,0.5021763416872326
1591,0.5109355601559209
1615,0.4993246261545917
2096,0.46629516500658774
1294,0.5178648179059995
1915,0.5439404032021682
968,0.5222297420219845
1222,0.5282293980598288
1579,0.5582610612860771
1841,0.4699029986452256
2132,0.47886744024609496
1873,0.45060909273470345
2114,0.45235158618946075
973,0.534947147013308
1899,0.4858159506488746
1634,0.5751923414147854
1916,0.523033364312712
1729,0.5186038221914661
1304,0.4468740260616734
1780,0.47223857819728793
932,0.4728259534216089
1034,0.5235760549282682
2014,0.4664486183860772
1026,0.47359364958491856
988,0.48864702435515095
2101,0.43892969916425933
1367,0.4587175422398297
1062,0.45733806976174934
1010,0.5418547724299506
1047,0.5098786581959522
1002,0.5399721772012804
1874,0.509137087453677
1801,0.5157827714477644
1158,0.4574622900217194
1653,0.6232694830796177
1460,0.4500655944027056
1489,0.4289170671049929
1946,0.473937125822213
1626,0.4946120392448612
1349,0.4937814167394182
1820,0.4998618230593593
1236,0.45234119683763235
1154,0.5651120426491991
1311,0.45777943782653086
1932,0.5089460960968166
2119,0.5139527615482988
1107,0.5387281999279099
1619,0.5126302870346379
983,0.4614086236174436
1082,0.5420817884182171
1058,0.47229545381048804
2079,0.5349521932369604
1966,0.48746893505789557
1038,0.5440030691257397
962,0.5206278813214209
1687,0.4097758391958234
1835,0.5473104654186256
1369,0.5167339371040862
1629,0.5724550716347435
2103,0.5165104153490921
1041,0.4813460347218318
1585,0.5558097710982348
2040,0.4969068542151163
2023,0.47167091716091636
1361,0.500876241343743
1490,0.40313659514227534
2019,0.4879009758616323
1087,0.5312579552945607
1594,0.5366763158702781
1074,0.527171825103727
1601,0.5495375164553751
1164,0.4975173081064301
2018,0.4662442262001043
1043,0.5183932582128299
1112,0.5433367952727185
1181,0.5107161032591611
1922,0.54853442766607
1184,0.4647917930213366
1280,0.5923990521438512
1683,0.5018940624654183
1979,0.553096105394324
2127,0.4484695175676938
1539,0.4531038911538281
1210,0.4133840474024443
1155,0.49557698130313277
2026,0.49570107179455886
1908,0.363382627892496
1359,0.5046857155563369
1268,0.5223434760842595
1114,0.5016808779039608
939,0.5481791088372775
1151,0.5240602817244208
1895,0.5115774541848476
1720,0.4832450647313077
1806,0.4912244704639567
1272,0.5500694503666962
1753,0.5857078937366892
1636,0.5603469872737055
1808,0.5054188223284578
1833,0.5209575850289397
2062,0.5160056061979112
1724,0.539547390928629
1303,0.5447684185676389
1919,0.493688967687072
2007,0.5170895855038025
1395,0.49493986925111694
1247,0.4844212261038884
1603,0.5329920021826113
1814,0.48205688201224345
2000,0.4809227691860144
1991,0.46788023238109727
1438,0.461602384867717
1967,0.43723188486468983
1794,0.5242546365585622
1770,0.5424772653545921
1534,0.48341059894910327
1471,0.3749409058210392
1450,0.4626266519253302
1515,0.5034694463536358
1419,0.42982794301464117
1726,0.49360388022975427
1341,0.4505864973544859
1500,0.47016795602957473
1340,0.46888099705480457
1641,0.5657755320420371
1060,0.5643429826848103
