ID,TARGET
1599,0.057977812749320026
1702,0.10910797743649187
1928,0.17310434235896127
1396,-0.050957481391041164
1656,0.04207584514800586
1711,0.005897813219992755
1644,0.01677913322558061
2006,0.05880252113309942
1406,0.041455676451610766
1730,0.07377402310673675
1296,0.0006178141865472789
2099,0.0677087060097307
1888,0.09503651063546109
1557,0.05068948895031295
1542,0.11123939867129143
1368,0.027225293387253106
1446,-0.00035589690533702895
1865,0.0940005512980018
1775,0.050321276787900944
1942,0.07068943853907166
1699,0.12717609387602866
2020,0.06493568920809538
1793,0.0057907307619698214
2086,0.06968464202761725
1744,0.05491825763538891
1755,-0.03643762082811539
1243,0.011724976823355174
1355,0.0212746894706913
1812,0.14356859479964543
2113,0.10491933816787859
1477,0.023221420412334184
1939,0.016797522846356647
1486,0.09937616466543472
2097,0.025830770538024524
1670,-0.06768164233225277
1561,0.03512588248596799
1289,0.055464258049926954
1986,0.062011586661171646
1545,0.07823801189586993
1677,0.02235840700607253
1809,0.008006592690924928
1000,0.06773825837405797
1913,-0.07141516462600045
1565,0.019921809801439892
1246,0.0651351508697877
1036,0.11059477438392801
2031,0.04713297312056823
1283,0.03342344977989732
1429,0.025061723799866015
1410,-0.00935159342815639
1029,0.10340424961352027
1318,0.09034850402170291
2032,0.08982999473187213
1434,0.018122884720059605
2044,0.024675297056636132
1291,0.058063297339981744
2011,0.0035252740982425063
1937,-0.02499642838661375
1320,0.0327421932836884
1901,0.16844773822405942
1881,0.21016354408995527
1661,0.22749822337018855
1257,0.07000473416475077
1950,0.10211756365804525
1412,0.06074675580955083
1818,0.025283892362799078
1707,-0.02928833791859995
1388,0.028390436736014383
1541,0.08675197335804274
1700,0.1289453106676075
1129,0.0014393393144720643
1342,0.019456847545576448
1276,0.12993908988587496
1206,0.015121314208307795
2090,-0.08383003246312626
967,0.036737832043340427
1597,-0.016919476898528102
1591,0.07867573899918748
1615,0.03944681734199169
2096,0.002597535662775534
1294,0.032152381789561854
1915,-0.00024957595812086925
968,0.10289777968577435
1222,0.062272947123329245
1579,0.08240935192637723
1841,0.04337836013577312
2132,-0.1234051995781959
1873,-0.035888333765368464
2114,0.008899362423776001
973,0.08815793954271789
1899,-0.076741329503456
1634,0.13891960586156255
1916,0.058542180488189065
1729,0.054439620202379024
1304,0.03666579235288849
1780,0.056459489927599665
932,-0.11274228161518465
1034,0.09844394758880165
2014,0.011162513508276677
1026,0.10400717015320077
988,0.024254313837016428
2101,-0.06390052399502039
1367,0.005222750665745846
1062,0.059049516866393995
1010,0.11980875114836939
1047,0.11710347871840021
1002,0.08390268176503904
1874,0.06458163695307424
1801,0.07482706591884203
1158,-0.0278075170631134
1653,0.0534918157427177
1460,0.02238769078639766
1489,-0.07401665450698058
1946,-0.11423299010078322
1626,-0.003044001262063216
1349,-0.0980530501968151
1820,0.010954663337650487
1236,0.04987411512974673
1154,0.1302345883042636
1311,0.05083415007584438
1932,0.08058549493045625
2119,0.010571851132952295
1107,0.07256770987024455
1619,0.09865310762880722
983,0.061390737722890984
1082,0.08196700444426791
1058,0.06549020090472904
2079,0.05790161484996638
1966,0.021059997035096124
1038,0.11335390503523274
962,0.09453585755076149
1687,-0.023550872047597378
1835,0.08918622641189027
1369,0.0652398371081126
1629,0.14186299669627228
2103,0.03911660355424179
1041,0.03986712578317979
1585,0.0975072248496004
2040,0.053942622777619804
2023,0.00451839856836949
1361,-0.03234643280627902
1490,0.03995681910877663
2019,0.05508971412469507
1087,0.05262219156063413
1594,-0.017341118986290982
1074,0.0801967384002735
1601,0.018930313637025402
1164,0.09005480002928205
2018,0.04166194088084182
1043,0.12291343255407847
1112,0.0252509703612036
1181,0.10027558268223952
1922,0.13551980726918766
1184,0.07505035046306859
1280,0.12490160309450732
1683,0.1311222755827384
1979,0.00631968892503517
2127,-0.11587252089900454
1539,0.048825305398228956
1210,-0.005237941084717042
1155,0.04062906450505221
2026,0.050989732546246704
1908,-0.07961340145896231
1359,0.07502558311516225
1268,0.08680415427289095
1114,0.07541588638408053
939,0.13267682482040039
1151,0.10809108884928936
1895,0.02328630821465589
1720,0.045734142809691784
1806,0.10522853891786399
1272,0.09723376611428636
1753,0.09739530788651514
1636,0.15804146458732474
1808,0.04473939949918111
1833,0.07520295729713704
2062,0.08381222015527118
1724,0.0497482366123566
1303,0.07382458500561173
1919,0.0886181454834487
2007,0.07466514828537811
1395,-0.035505466467401374
1247,0.06460625460661854
1603,0.09791336238535688
1814,0.08480626988646076
2000,0.05354664037409827
1991,0.04597074133195103
1438,-0.0782057955160548
1967,-0.06195913936733508
1794,0.07977695695803677
1770,0.13237741956591909
1534,0.09008408562688894
1471,-0.03235616703117849
1450,-0.019325895357874302
1515,0.10329194735038841
1419,-0.030565748858304494
1726,0.08178163792791016
1341,-0.04777638224368117
1500,0.08534800524638013
1340,0.033196573411079906
1641,0.14863463980534625
1060,0.13938327704902734
