ID,TARGET
1774,0.5456386323652718
1290,0.48627393322154455
1904,0.44638847506325746
1679,0.4372219303338204
1285,0.4888789151615784
1643,0.47857630730593964
1740,0.5265316579262335
1954,0.5826781714786161
2120,0.3983052954757689
1785,0.5873707189907246
1633,0.5583902347956302
1427,0.3438941747290379
1985,0.5008719348364028
1630,0.5510096998288927
1298,0.47731614008106205
1441,0.4917977299845133
1918,0.514222971676637
1240,0.40957060123961053
1903,0.5961598769817247
1838,0.38836342769639876
2009,0.4628165147176944
1523,0.5384164416085424
1259,0.47232098737509925
1666,0.46433884838369
1373,0.5562395876855705
1251,0.4745482647038691
1480,0.580715195034366
1599,0.5116828793649925
1702,0.5094274122644271
1928,0.6055697206127939
1396,0.41986022488686886
1656,0.5339571315436847
1711,0.47029749767368595
1644,0.4960505638994387
2006,0.4653444318851405
1406,0.47122622121251256
1730,0.49624691395306575
1296,0.4594131902893805
2099,0.48116894764697005
1888,0.5189256542823844
1557,0.5059164648295682
1542,0.5671927199606746
1368,0.4894583890305519
1446,0.4452829873562532
1865,0.5715969830555974
1775,0.5102198253553816
1942,0.5065528356106975
1699,0.48710002015390585
2020,0.48512811617742396
1793,0.47819003854176145
2086,0.5263732691366176
1744,0.49203939443642764
1755,0.5242420766418818
1243,0.451380724326003
1355,0.49189742965998834
1812,0.6001862930573044
2113,0.5379168083031062
1477,0.5052675083345677
1939,0.4609835515906636
1486,0.5235613908211245
2097,0.481494732247979
1670,0.4661372004649744
1561,0.4664168527540444
1289,0.43764345376005376
1986,0.44917374306587876
1545,0.6020839255259595
1677,0.3982130899401542
1809,0.5355039207446833
1000,0.47658882217626747
1913,0.4986096834997647
1565,0.5753384146690418
1246,0.46116601074805924
1036,0.5386809228815057
2031,0.5068829600500914
1283,0.4115672056042864
1429,0.5142390296754209
1410,0.44543508495185036
1029,0.47704337568090527
1318,0.533638385025574
2032,0.5276620125808771
1434,0.49150299313594664
2044,0.5013126073512649
1291,0.521550996310465
2011,0.4428715665348325
1937,0.4760719020239938
1320,0.5153381679831898
1901,0.5945710482455195
1881,0.6654000792628373
1661,0.6495879455017518
1257,0.6077689093617732
1950,0.5593394670505902
1412,0.47434212291319683
1818,0.43469615391295113
1707,0.464375557905254
1388,0.46243920257890425
1541,0.5489025900483944
1700,0.5246722066186303
1129,0.45761532329586413
1342,0.4692388696365196
1276,0.6203531215840875
1206,0.48648284796868285
2090,0.39711739387973305
967,0.5149903913405522
1597,0.4516140386797897
1591,0.5167220825926292
1615,0.5022722698271619
2096,0.44850945664941966
1294,0.5134713816439288
1915,0.49736461995438763
968,0.5541220369694608
1222,0.5114786533793871
1579,0.5564154928759655
1841,0.49434646431364115
2132,0.43657817828681067
1873,0.4542263527791112
2114,0.44849659698973876
973,0.5412345575476697
1899,0.48189714654182786
1634,0.5636864738578625
1916,0.5375503456988956
1729,0.5146750463376304
1304,0.48023611270894895
1780,0.5041688737702736
932,0.430988314713341
1034,0.46986830346666747
2014,0.49521071375815007
1026,0.4963598765982318
988,0.4994090616291204
2101,0.429746383118199
1367,0.4518763520529329
1062,0.47744132535038003
1010,0.5481337360379829
1047,0.5264536671819549
1002,0.5286637748724344
1874,0.5249491418300349
1801,0.5546747680783922
1158,0.44989299049166903
1653,0.6181761969457886
1460,0.47671547464889696
1489,0.44104754814966063
1946,0.45090542047401905
1626,0.4425635321331855
1349,0.4305616075662229
1820,0.5174335296966727
1236,0.45662740741457347
1154,0.5598102776245374
1311,0.48310032344626225
1932,0.5138855305761552
2119,0.485262282651235
1107,0.5513195440773021
1619,0.4985314994875174
983,0.4748590060477457
1082,0.5482731390493258
1058,0.4858551725845447
2079,0.5089409446974984
1966,0.493279658982141
1038,0.5791813528434924
962,0.5370593546883242
1687,0.39719496804788973
1835,0.557957170178967
1369,0.5403269753049118
1629,0.5470225709792768
2103,0.5048573635178908
1041,0.4963705350442017
1585,0.5509101739768519
2040,0.49199026718862826
2023,0.4679605389514099
1361,0.4647434044392871
1490,0.44081148003406745
2019,0.4944173582999634
1087,0.5360820338950059
1594,0.5095896341751185
1074,0.5382113884946345
1601,0.4991875964768597
1164,0.4992630442974529
2018,0.4548586502752567
1043,0.5443640502914752
1112,0.5312503071217722
1181,0.4880539788701554
1922,0.544837922512619
1184,0.4504765037350694
1280,0.6020764996397633
1683,0.5175432808153689
1979,0.4844935690773272
2127,0.4126900518424208
1539,0.4754600674606179
1210,0.41883353676242174
1155,0.4851841820041923
2026,0.4902623345833591
1908,0.3691478925674438
1359,0.48897656545546025
1268,0.5416664934034849
1114,0.5018280926413152
939,0.5671649465825479
1151,0.5128252384613337
1895,0.5040379765613104
1720,0.48536301425878875
1806,0.5533404287374896
1272,0.5858807804009123
1753,0.6247318212571065
1636,0.5725780588564752
1808,0.5545219396118094
1833,0.5460761340018658
2062,0.4980828868933797
1724,0.5092961744002241
1303,0.5683479791915349
1919,0.5013466767348123
2007,0.47635192644568286
1395,0.48031031822398057
1247,0.5093375603047825
1603,0.54082165463307
1814,0.524848777859001
2000,0.4691141423768731
1991,0.4595705741020994
1438,0.42531451461330755
1967,0.447855866008379
1794,0.5730294467532868
1770,0.5662355189970388
1534,0.49281280170659764
1471,0.4242337864903516
1450,0.4308904423044159
1515,0.5180050819137302
1419,0.3813728693698943
1726,0.487109217132542
1341,0.4730377668817399
1500,0.493224450473924
1340,0.4945305603574243
1641,0.5734360535064524
1060,0.5813264518915775
