ID,TARGET
2040,0.5023866267881152
2023,0.4910079295927637
1361,0.49991102512963936
1490,0.47948198198022934
2019,0.5026562453687384
1087,0.5079572597223125
1594,0.516473672883966
1074,0.503639557764271
1601,0.5073551620800552
1164,0.4940119562320424
2018,0.4935865985847889
1043,0.5051860292580024
1112,0.5071074425588746
1181,0.5044315152278696
1922,0.5168819225680796
1184,0.4940143132833997
1280,0.5229234949361314
1683,0.49391298421792496
1979,0.5111656003056997
2127,0.48484908866494186
1539,0.4925739108388522
1210,0.4849101683683132
1155,0.5062330852863788
2026,0.5041843980990551
1908,0.47349674173517536
1359,0.511111559520546
1268,0.5030837946022418
1114,0.4959057380724928
939,0.5084856386199393
1151,0.5018456074650164
1895,0.5011078942294915
1720,0.49596717945595353
1806,0.5051442373305
1272,0.5144054145652375
1753,0.5309447292916518
1636,0.510780892646412
1808,0.5068726835609985
1833,0.5042547141225674
2062,0.509102832664921
1724,0.5064959261123061
1303,0.5169176012950439
1919,0.501127431842788
2007,0.49723639560365557
1395,0.4933896581687498
1247,0.4951666165819466
1603,0.5239442966452694
1814,0.49965595331642654
2000,0.4918332624353782
1991,0.49192878454983957
1438,0.47509278350363177
1967,0.4978705904513341
1794,0.508933025010598
1770,0.5138787370433195
1534,0.5002194401367126
1471,0.4740188130240675
1450,0.47733568722429504
1515,0.5000338823720354
1419,0.46987461695342747
1726,0.49923676627018654
1341,0.5028835532317867
1500,0.49447120704750297
1340,0.5100538108210365
1641,0.5160853748183857
1060,0.5201387602102554
