ID,TARGET
1724,0.5013151991817171
1303,0.5610536319968691
1919,0.5033697662177766
2007,0.49026622253476554
1395,0.4816187865242644
1247,0.5058656971623211
1603,0.5375729484607409
1814,0.5150759374963363
2000,0.4822705972977583
1991,0.4723861708219954
1438,0.4303017819283516
1967,0.4598726892510402
1794,0.5594468620292525
1770,0.5531220597556387
1534,0.4944698242687243
1471,0.4378822182126358
1450,0.4315822104227548
1515,0.5136993663542093
1419,0.3872961046923406
1726,0.49621440147230295
1341,0.4781180814865626
1500,0.4978226208055824
1340,0.4916263155785303
1641,0.5673650033783828
1060,0.5671752662081948
