ID,TARGET
1342,-0.06359342
1276,0.23920833
1206,-0.053890586
2090,-0.06456747
967,-0.015774379
1597,-0.13755704
1591,0.0014652093
1615,0.15567473
2096,-0.26293665
1294,-0.051419377
1915,0.090679675
968,0.08629503
1222,-0.07553109
1579,0.09497529
1841,0.01954626
2132,-0.09229948
1873,-0.08879788
2114,-0.20329973
973,0.23033825
1899,-0.05458331
1634,0.016038314
1916,0.39056835
1729,0.20427805
1304,-0.10480747
1780,0.04966779
932,-0.20792073
1034,0.025302008
2014,-0.1402431
1026,0.45430598
988,-0.038287483
2101,-0.33305335
1367,-0.11839205
1062,0.12586686
1010,0.02898007
1047,0.08045331
1002,-0.0038039554
1874,0.2608246
1801,0.07184682
1158,0.1405333
1653,0.58116716
1460,-0.20321867
1489,-0.11122708
1946,-0.29774407
1626,-0.10492246
1349,-0.12369848
1820,0.22340205
1236,0.031376354
1154,0.20992585
1311,-0.001016004
1932,0.049823135
2119,-0.20573416
1107,-0.05530747
1619,-0.04740131
983,0.2027112
1082,-0.04841853
1058,0.12586686
2079,0.080167525
1966,0.38530827
1038,0.053778857
962,0.08795193
1687,0.06745155
1835,0.04043962
1369,0.1803935
1629,0.3387182
2103,-0.0066956077
1041,-0.12911305
1585,0.05072633
2040,0.08529352
2023,0.01983555
1361,-0.08036419
1490,-0.15009329
2019,-0.22219655
1087,0.104443274
1594,0.06104137
1074,0.09887979
1601,0.10033696
1164,0.11601333
2018,-0.11426259
1043,0.07392245
1112,-0.13239406
1181,0.36152366
1922,0.16773315
1184,0.06450221
1280,0.15290578
1683,0.03776607
1979,0.062713236
2127,-0.14090839
1539,0.2360446
1210,0.05450595
1155,-0.10911965
2026,-0.22587347
1908,0.029100977
1359,-0.051602423
1268,0.042716853
1114,-0.059484676
939,0.13948691
1151,0.19320273
1895,0.04924004
1720,-0.115770064
1806,0.20181629
1272,0.04748796
1753,0.17494397
1636,0.037482783
1808,0.37208563
1833,0.099686
2062,0.14987993
1724,-0.018850861
1303,0.08236101
1919,0.060118258
2007,0.1004305
1395,-0.33183828
1247,0.037586723
1603,0.041931428
1814,0.058312327
2000,0.11823127
1991,0.048751295
1438,-0.23125826
1967,0.21332552
1794,0.38771486
1770,0.20456293
1534,0.35186702
1471,0.17261231
1450,-0.12531526
1515,0.07943801
1419,-0.17169763
1726,0.32693374
1341,0.16463877
1500,0.15754332
1340,0.056161568
1641,0.08533362
1060,0.1595093
