ID,TARGET
1656,0.49997985
1711,0.48907262
1644,0.5015848
2006,0.49839354
1406,0.4919688
1730,0.4996222
1296,0.48778942
2099,0.50168717
1888,0.4963786
1557,0.5039209
1542,0.5206772
1368,0.49379987
1446,0.4732576
1865,0.51547885
1775,0.5037322
1942,0.51428527
1699,0.49746472
2020,0.49672264
1793,0.46739164
2086,0.5151877
1744,0.5004327
1755,0.5070349
1243,0.49990296
1355,0.5029448
1812,0.52360934
2113,0.51836705
1477,0.49100873
1939,0.49905807
1486,0.5112526
2097,0.49306908
1670,0.49367446
1561,0.4820702
1289,0.48752108
1986,0.48702714
1545,0.5193176
1677,0.48217437
1809,0.51205856
1000,0.4911882
1913,0.5125185
1565,0.5208058
1246,0.47999126
1036,0.5145824
2031,0.5163103
1283,0.49342087
1429,0.5161808
1410,0.48844674
1029,0.48710868
1318,0.51592255
2032,0.52295375
1434,0.50642174
2044,0.5194594
1291,0.50268507
2011,0.475006
1937,0.503925
1320,0.5099929
1901,0.523238
1881,0.52994204
1661,0.52817714
1257,0.53478086
1950,0.52286714
1412,0.48408985
1818,0.48915213
1707,0.4855086
1388,0.48407248
1541,0.5165009
1700,0.5102363
1129,0.48947507
1342,0.49987134
1276,0.5371661
1206,0.48468187
2090,0.46111855
967,0.48703012
1597,0.48679224
1591,0.51168597
1615,0.4966129
2096,0.4793657
1294,0.5147582
1915,0.50842565
968,0.5073297
1222,0.5016083
1579,0.5237953
1841,0.48752457
2132,0.48207864
1873,0.480432
2114,0.48102695
973,0.52503955
1899,0.5203639
1634,0.5228276
1916,0.5117639
1729,0.50958806
1304,0.4815775
1780,0.49497613
932,0.47795695
1034,0.5146638
2014,0.4888872
1026,0.4954729
988,0.50822663
2101,0.47904158
1367,0.48105463
1062,0.50336313
1010,0.5131263
1047,0.5081721
1002,0.506516
1874,0.5102226
1801,0.52113736
1158,0.49596366
1653,0.52013934
1460,0.4813161
1489,0.47076654
1946,0.49292973
1626,0.48209056
1349,0.4814416
1820,0.5181449
1236,0.47745112
1154,0.52040625
1311,0.48686898
1932,0.505262
2119,0.51523745
1107,0.5235224
1619,0.49451885
983,0.49041694
1082,0.5166086
1058,0.4926413
2079,0.5181572
1966,0.49839988
1038,0.52271795
962,0.5129693
1687,0.47821033
1835,0.5313648
1369,0.50406384
1629,0.52388585
2103,0.5111428
1041,0.48933977
1585,0.5194866
2040,0.5065085
2023,0.48596072
1361,0.50071275
1490,0.47693732
2019,0.49364913
1087,0.51251286
1594,0.5134563
1074,0.5185899
1601,0.5046886
1164,0.49671298
2018,0.48562694
1043,0.52134603
1112,0.5214574
1181,0.5045455
1922,0.5159446
1184,0.48982143
1280,0.52882886
1683,0.488997
1979,0.49979702
2127,0.4807632
1539,0.48856094
1210,0.4839331
1155,0.5020968
2026,0.50099903
1908,0.4782251
1359,0.5009754
1268,0.50462013
1114,0.5062918
939,0.5182302
1151,0.5131202
1895,0.5039233
1720,0.496137
1806,0.49914405
1272,0.53250283
1753,0.52388227
1636,0.5233072
1808,0.51514375
1833,0.5191322
2062,0.5054922
1724,0.49382022
1303,0.5266025
1919,0.4889258
2007,0.51413167
1395,0.4844296
1247,0.48768198
1603,0.52114195
1814,0.4833887
2000,0.48664856
1991,0.47817063
1438,0.46976447
1967,0.4959297
1794,0.5166267
1770,0.51642364
1534,0.49447092
1471,0.47646236
1450,0.46407503
1515,0.49577695
1419,0.4740072
1726,0.5127175
1341,0.49506074
1500,0.4843367
1340,0.4887434
1641,0.5207001
1060,0.52131957
