ID,TARGET
1974,0.083141655
1885,0.03085645
1845,0.051546678
2033,0.08141864
1657,0.0776274
1884,0.061610598
2136,0.054563984
1227,0.03376968
1325,0.041784737
2098,0.023067951
1783,0.076305375
1774,0.07228511
1290,0.06859454
1904,0.05568736
1679,-0.004652096
1285,0.048448987
1643,0.07161641
1740,0.03535546
1954,0.11461213
2120,-0.012552927
1785,0.09573881
1633,0.07585347
1427,-0.034899246
1985,0.053174768
1630,0.0831348
1298,0.07062834
1441,0.013444216
1918,0.093779005
1240,-0.0010932368
1903,0.065215
1838,0.043399002
2009,0.03532124
1523,0.07077909
1259,0.048392266
1666,0.060821448
1373,0.08380555
1251,0.06955538
1480,0.11446151
1599,0.028096354
1702,0.06508879
1928,0.08957895
1396,-0.017583925
1656,0.10238003
1711,0.025560902
1644,0.05707989
2006,0.026623221
1406,0.06827562
1730,0.05740099
1296,0.008135535
2099,0.043345604
1888,0.06768531
1557,0.051458735
1542,0.09964263
1368,0.064339936
1446,0.04477855
1865,0.08513691
1775,0.035945494
1942,0.08274444
1699,0.0742328
2020,0.026163366
1793,0.033067245
2086,0.056680776
1744,0.025291594
1755,0.043019623
1243,0.033472944
1355,0.05882049
1812,0.08942163
2113,0.059746694
1477,0.02861077
1939,0.0044585383
1486,0.0649131
2097,0.01938023
1670,0.0062760618
1561,0.016312404
1289,0.06289534
1986,0.015542859
1545,0.06831879
1677,0.06957264
1809,0.003099369
1000,0.04389708
1913,-0.026625782
1565,0.048129883
1246,0.039755266
1036,0.07408067
2031,0.034357626
1283,0.056871384
1429,0.0320395
1410,0.03839442
1029,0.05014812
1318,0.027724063
2032,0.07731468
1434,0.014974734
2044,0.031417314
1291,0.038165294
2011,0.012769398
1937,0.01847077
1320,-0.009276634
1901,0.07866405
1881,0.11699023
1661,0.093643606
1257,0.06808041
1950,0.081674665
1412,0.07892165
1818,0.06918879
1707,-0.0031180782
1388,0.047686007
1541,0.08353711
1700,0.051960014
1129,0.065859385
1342,0.016486067
1276,0.10853407
1206,0.012051748
2090,-0.024887852
967,0.06812822
1597,0.0060118
1591,0.04794444
1615,0.05222643
2096,-0.026673404
1294,0.017723585
1915,0.036357176
968,0.07859965
1222,0.02988081
1579,0.07861084
1841,0.06290528
2132,-0.03222381
1873,-0.0002482339
2114,0.031828437
973,0.08108382
1899,0.025825232
1634,0.047131848
1916,0.07102828
1729,0.056115426
1304,0.04583908
1780,0.061289128
932,-0.01339269
1034,0.048523758
2014,0.025509037
1026,0.08652059
988,0.020628443
2101,-0.028870951
1367,0.038146403
1062,0.059002947
1010,0.059088677
1047,0.068519525
1002,0.019491095
1874,0.07216731
1801,0.05377448
1158,0.047178227
1653,0.117582396
1460,0.0022325115
1489,-0.015166457
1946,-0.026203321
1626,0.037555993
1349,-0.015768688
1820,0.048547182
1236,0.04818066
1154,0.0699501
1311,0.04191219
1932,0.06115729
2119,-0.006818033
1107,0.06999731
1619,0.041044775
983,0.07319443
1082,0.047074698
1058,0.043352153
2079,0.07331078
1966,0.058742583
1038,0.06108161
962,0.06535582
1687,0.037153833
1835,0.07791424
1369,0.060252797
1629,0.08874892
2103,0.008969508
1041,0.013758295
1585,0.043667722
2040,0.03541183
2023,-0.0073278975
1361,0.012203692
1490,0.029007867
2019,0.021591544
1087,0.055728484
1594,0.012087133
1074,0.0752974
1601,0.009678047
1164,0.061218154
2018,-0.00040549017
1043,0.07728322
1112,0.051318325
1181,0.09184895
1922,0.088332936
1184,0.06667748
1280,0.08126323
1683,0.06798648
1979,0.019200692
2127,0.0037637926
1539,0.0906711
1210,0.027287843
1155,0.04720654
2026,-0.02108795
1908,0.04373543
1359,0.053797532
1268,0.05802725
1114,0.044388264
939,0.09151453
1151,0.0761712
1895,0.04167497
1720,0.0065025673
1806,0.07713486
1272,0.062108975
1753,0.084632404
1636,0.07873466
1808,0.050627153
1833,0.082079574
2062,0.04664768
1724,0.01693063
1303,0.052819155
1919,0.068643376
2007,0.05782869
1395,0.0013390271
1247,0.04081053
1603,0.060610462
1814,0.051998258
2000,0.048989348
1991,0.0418016
1438,-0.023413535
1967,0.01349893
1794,0.05578595
1770,0.089594536
1534,0.11109171
1471,0.065536305
1450,-0.0024919761
1515,0.059887778
1419,0.010486799
1726,0.06500175
1341,0.015707098
1500,0.08859525
1340,0.020007707
1641,0.08222274
1060,0.0924016
