ID,TARGET
1885,0.039191466
1845,0.04767015
2033,0.07273522
1657,0.072496094
1884,0.065258704
2136,0.04192216
1227,0.042756993
1325,0.03975161
2098,0.014528206
1783,0.06057353
1774,0.062913045
1290,0.048548937
1904,0.046450987
1679,0.00406925
1285,0.047984753
1643,0.052370545
1740,0.03674537
1954,0.089771815
2120,-0.012215409
1785,0.08871487
1633,0.102958344
1427,-0.034785964
1985,0.050490275
1630,0.09021288
1298,0.08140036
1441,0.01818671
1918,0.101895265
1240,-0.0049451687
1903,0.07650484
1838,0.03516655
2009,0.02993596
1523,0.06514772
1259,0.052165613
1666,0.058187947
1373,0.06633718
1251,0.059767727
1480,0.11278543
1599,0.034085914
1702,0.07413083
1928,0.0843722
1396,-0.0070432546
1656,0.12710066
1711,0.022720322
1644,0.042913027
2006,0.023676407
1406,0.05058587
1730,0.046574365
1296,0.020896198
2099,0.035631888
1888,0.06918308
1557,0.06414795
1542,0.10102277
1368,0.045952477
1446,0.040978868
1865,0.079515085
1775,0.037044868
1942,0.07253922
1699,0.09817138
2020,0.038494702
1793,0.04223676
2086,0.05896065
1744,0.022637365
1755,0.055346638
1243,0.04201447
1355,0.064207464
1812,0.1195844
2113,0.051142454
1477,0.0601952
1939,0.0067148046
1486,0.07253643
2097,0.014553981
1670,-0.0071900366
1561,0.01859629
1289,0.049715385
1986,0.011742743
1545,0.0781815
1677,0.08471976
1809,0.033050254
1000,0.053382214
1913,-0.0071484805
1565,0.0575757
1246,0.026787546
1036,0.07496939
2031,0.04006429
1283,0.053313516
1429,0.0066792895
1410,0.05210131
1029,0.061038163
1318,0.039682858
2032,0.06899312
1434,0.000941452
2044,0.032172948
1291,0.036165643
2011,0.015984453
1937,-0.0034591602
1320,0.01182717
1901,0.087039396
1881,0.12583625
1661,0.10378431
1257,0.08687315
1950,0.07793483
1412,0.07441287
1818,0.066546656
1707,-0.0026820004
1388,0.030258417
1541,0.09703017
1700,0.060207024
1129,0.06811359
1342,0.024506688
1276,0.09952463
1206,0.011758201
2090,-0.011574809
967,0.049748443
1597,-0.0013515067
1591,0.043476615
1615,0.052535035
2096,-0.016518174
1294,0.041612674
1915,0.017503096
968,0.074836455
1222,0.029745739
1579,0.07624192
1841,0.05495168
2132,0.00017630926
1873,-0.011601561
2114,0.009185731
973,0.084316224
1899,0.038372297
1634,0.052714095
1916,0.063701384
1729,0.06136982
1304,0.04649606
1780,0.048315283
932,0.00753806
1034,0.0497392
2014,0.04364386
1026,0.09387117
988,0.021162326
2101,-0.03632028
1367,0.023651203
1062,0.068398215
1010,0.05553365
1047,0.07567301
1002,0.026145218
1874,0.07465866
1801,0.050853465
1158,0.0193707
1653,0.111778915
1460,0.015433798
1489,0.014245177
1946,-0.013365444
1626,0.039910678
1349,-0.021731934
1820,0.062736645
1236,0.057412323
1154,0.08270686
1311,0.0513835
1932,0.043499175
2119,0.015116397
1107,0.08157788
1619,0.054128975
983,0.08130437
1082,0.06317149
1058,0.0672315
2079,0.06856819
1966,0.047065977
1038,0.062297374
962,0.05860577
1687,0.021799102
1835,0.09183461
1369,0.03885236
1629,0.08374809
2103,0.0143038295
1041,0.014270049
1585,0.048078712
2040,0.048850246
2023,0.012922797
1361,0.006038473
1490,0.041582327
2019,0.029105796
1087,0.053873908
1594,0.022684352
1074,0.07253905
1601,0.0015213523
1164,0.07388084
2018,0.0062136096
1043,0.07194359
1112,0.058531336
1181,0.08372082
1922,0.09408459
1184,0.080073975
1280,0.07783575
1683,0.06936755
1979,-0.0023415096
2127,0.015335165
1539,0.082009956
1210,0.046690237
1155,0.052408088
2026,0.0026101856
1908,0.010858685
1359,0.059081666
1268,0.051465146
1114,0.04959412
939,0.10768329
1151,0.069315135
1895,0.044694193
1720,0.01153037
1806,0.10307426
1272,0.057800725
1753,0.08300849
1636,0.0969187
1808,0.076257914
1833,0.07391335
2062,0.066340566
1724,0.013238601
1303,0.07739809
1919,0.07325618
2007,0.052882057
1395,0.00032485707
1247,0.041037235
1603,0.06389185
1814,0.075797014
2000,0.05035162
1991,0.036172528
1438,-0.026698984
1967,0.034236223
1794,0.072715394
1770,0.092780344
1534,0.10838237
1471,0.07481464
1450,-0.02098423
1515,0.0769433
1419,-0.009110285
1726,0.0649154
1341,0.021134557
1500,0.09782028
1340,0.031747825
1641,0.10293768
1060,0.078762345
