ID,TARGET
1311,0.48456994
1932,0.499873
2119,0.515416
1107,0.52738327
1619,0.49609125
983,0.48907986
1082,0.5176091
1058,0.49948683
2079,0.5200034
1966,0.50324994
1038,0.52625394
962,0.5137994
1687,0.47309226
1835,0.53110194
1369,0.5062686
1629,0.5313736
2103,0.51257956
1041,0.483842
1585,0.5227024
2040,0.50993526
2023,0.48652437
1361,0.5002631
1490,0.46877965
2019,0.4934402
1087,0.5180017
1594,0.51943725
1074,0.5255241
1601,0.5077702
1164,0.4941504
2018,0.48402187
1043,0.5231773
1112,0.525015
1181,0.49977055
1922,0.5185041
1184,0.48468733
1280,0.54181886
1683,0.4885403
1979,0.4983732
2127,0.48099363
1539,0.4737832
1210,0.4813984
1155,0.49896938
2026,0.5032514
1908,0.4700638
1359,0.49703032
1268,0.5059949
1114,0.5010311
939,0.5218823
1151,0.51618093
1895,0.5053165
1720,0.49800247
1806,0.50039315
1272,0.5354273
1753,0.51957357
1636,0.5300116
1808,0.51393324
1833,0.5206043
2062,0.50579554
1724,0.49933782
1303,0.5288683
1919,0.4895551
2007,0.5172962
1395,0.48607346
1247,0.48953
1603,0.52947474
1814,0.48465064
2000,0.48756754
1991,0.4779897
1438,0.47476137
1967,0.4928142
1794,0.5159097
1770,0.5239847
1534,0.4816772
1471,0.47113234
1450,0.46335658
1515,0.502212
1419,0.46977538
1726,0.51448685
1341,0.4974159
1500,0.48252147
1340,0.48388147
1641,0.52747864
1060,0.5225656
