ID,TARGET
2000,0.48847705
1991,0.47679728
1438,0.47513342
1967,0.49573007
1794,0.5161142
1770,0.5254619
1534,0.48115107
1471,0.46393037
1450,0.46244678
1515,0.49705222
1419,0.4631355
1726,0.51097643
1341,0.49429682
1500,0.480383
1340,0.4832621
1641,0.5230528
1060,0.5263633
