ID,TARGET
1717,-0.15740748
1555,0.077023365
1998,0.18651429
1691,0.050921336
1600,-0.061328128
1992,0.012464
1958,0.33837357
1487,0.3268405
2092,-0.10218016
1647,0.17103037
1807,0.4448882
1650,-0.35117835
1613,-0.2808609
1778,0.001214765
1914,0.26282907
1550,0.54827034
1923,0.06560173
1347,-0.22413526
1974,0.13805324
1885,0.26719448
1845,0.031709902
2033,0.20696788
1657,0.42457741
1884,0.14481173
2136,0.2404648
1227,-0.048531227
1325,-0.014975898
2098,-0.22011252
1783,0.1843509
1774,0.112664595
1290,0.009016825
1904,-0.068713225
1679,-0.41230148
1285,0.012307463
1643,-0.02392971
1740,0.08613706
1954,0.28772524
2120,-0.17366551
1785,0.21467353
1633,0.24614955
1427,-0.28785726
1985,0.077835515
1630,0.31779975
1298,0.15297201
1441,-0.0037010503
1918,0.058882765
1240,-0.20741953
1903,0.052537985
1838,0.13537809
2009,0.09958509
1523,0.16902652
1259,0.057113826
1666,-0.0064059775
1373,0.3772228
1251,0.09300351
1480,0.5609874
1599,-0.061328128
1702,0.09662837
1928,0.30443102
1396,-0.29216555
1656,0.6101062
1711,-0.012490318
1644,0.09827004
2006,0.045272984
1406,0.29423288
1730,0.06948122
1296,-0.21983199
2099,0.012262067
1888,0.020170959
1557,0.16539086
1542,0.27508366
1368,0.11693755
1446,0.103362806
1865,0.24575357
1775,-0.031746663
1942,0.20190561
1699,0.17522132
2020,-0.057788465
1793,0.03830114
2086,-0.0019222288
1744,0.069302596
1755,0.0055672727
1243,0.042013258
1355,0.024881838
1812,0.51863194
2113,-0.015054761
1477,0.045036256
1939,-0.14356807
1486,0.17684999
2097,-0.16413586
1670,-0.3111902
1561,-0.08993819
1289,0.0613534
1986,0.007492452
1545,0.23169081
1677,0.07264588
1809,-0.016011538
1000,0.09646513
1913,-0.24224085
1565,0.025118526
1246,-0.08295567
1036,0.06441473
2031,0.18023881
1283,0.15260683
1429,-0.08080255
1410,0.1821096
1029,-0.0404324
1318,0.06679843
2032,0.17112765
1434,-0.13840608
2044,0.28264967
1291,0.03075577
2011,-0.0023495178
1937,-0.21177308
1320,-0.029919725
1901,0.15773635
1881,0.52346385
1661,0.53583014
1257,0.14196289
1950,0.22929877
1412,0.13124742
1818,0.2802773
1707,-0.18748826
1388,-0.01862714
1541,0.1981406
1700,0.039028496
1129,0.092205115
1342,-0.019814808
1276,0.36387685
1206,-0.16699623
2090,-0.3116679
967,0.20108405
1597,-0.111124255
1591,-0.027488137
1615,0.084232755
2096,-0.2658457
1294,-0.10003452
1915,0.22405332
968,0.23400773
1222,-0.07030244
1579,0.05987993
1841,0.0733717
2132,-0.15958726
1873,-0.18770942
2114,-0.19552636
973,0.34850284
1899,0.010332217
1634,-0.064104155
1916,0.4237793
1729,0.1977845
1304,-0.12472435
1780,0.064187706
932,-0.05649341
1034,0.045025624
2014,-0.15597591
1026,0.3669542
988,0.028603153
2101,-0.36125228
1367,-0.053280044
1062,0.18989664
1010,0.041056618
1047,0.11232783
1002,-0.03403921
1874,0.32884815
1801,0.02276446
1158,0.16354921
1653,0.5782452
1460,-0.12660779
1489,-0.18058875
1946,-0.2723693
1626,-0.03877911
1349,-0.28797215
1820,0.17524731
1236,0.03740637
1154,0.11606542
1311,-0.083486855
1932,0.11613415
2119,-0.15682763
1107,-0.041585144
1619,-0.018566407
983,0.20276862
1082,-0.038815096
1058,0.17077154
2079,0.024780057
1966,0.41061082
1038,0.08393273
962,-0.025867749
1687,0.10803596
1835,0.03818909
1369,0.228912
1629,0.3447291
2103,0.06772477
1041,-0.0568915
1585,0.09185107
2040,0.03953185
2023,-0.19875316
1361,0.049552355
1490,0.029941052
2019,-0.15742171
1087,0.07918736
1594,-0.009968404
1074,0.06425994
1601,-0.047192
1164,-0.018675938
2018,-0.15882188
1043,0.08892919
1112,-0.0951614
1181,0.29914716
1922,0.32628527
1184,-0.0040380135
1280,0.1681398
1683,-0.0041875644
1979,-0.005639225
2127,-0.10735708
1539,0.21027005
1210,-0.019379027
1155,-0.0634232
2026,-0.16299284
1908,-0.09299685
1359,-0.09975676
1268,-0.025549995
1114,-0.13131167
939,0.21992771
1151,0.22052039
1895,0.096057236
1720,-0.16474658
1806,0.35669595
1272,0.018513428
1753,0.29302734
1636,0.12328757
1808,0.24563639
1833,0.09583372
2062,0.11829607
1724,0.10828513
1303,0.04058309
1919,0.011304559
2007,0.07036186
1395,-0.2742287
1247,0.0029116184
1603,0.056824684
1814,0.207118
2000,0.12014374
1991,0.04241866
1438,-0.2943636
1967,0.124511465
1794,0.19790414
1770,0.1807386
1534,0.39381248
1471,0.30349848
1450,-0.16203763
1515,0.130479
1419,-0.32562023
1726,0.2542061
1341,0.21019982
1500,0.12121199
1340,0.124904305
1641,0.15929766
1060,0.29117337
