ID,TARGET
1427,-0.25073335
1985,-0.0024490505
1630,0.09671298
1298,0.11499305
1441,-0.0077759265
1918,0.16003613
1240,0.006644639
1903,0.1398613
1838,-0.04932083
2009,0.0182502
1523,0.1457394
1259,0.026016084
1666,0.1832822
1373,0.29212353
1251,0.31412426
1480,0.40038475
1599,0.024637174
1702,0.39001098
1928,0.30550286
1396,-0.261655
1656,0.5483973
1711,0.03494794
1644,0.011748881
2006,-0.009437536
1406,0.26205173
1730,0.048354175
1296,0.19011238
2099,-0.04149725
1888,-0.0795946
1557,0.023744918
1542,0.14487775
1368,0.14855988
1446,0.012159513
1865,0.09734898
1775,0.059169017
1942,0.0046158745
1699,0.09038469
2020,0.07296423
1793,0.04645916
2086,-0.20503066
1744,0.20251673
1755,0.07283442
1243,0.098976344
1355,0.11990823
1812,0.1814777
2113,-0.00058645476
1477,-0.08693013
1939,-0.03562539
1486,0.19658609
2097,-0.1276085
1670,-0.18595196
1561,0.14772335
1289,-0.028339684
1986,0.07438031
1545,0.03512705
1677,0.14689675
1809,0.070705645
1000,0.14202353
1913,-0.20064853
1565,0.008011769
1246,-0.1216116
1036,0.07335422
2031,-0.094827704
1283,0.024177615
1429,-0.021944154
1410,0.15820134
1029,-0.005473639
1318,0.09835485
2032,0.10062981
1434,-0.13297191
2044,-0.10009643
1291,0.037295237
2011,-0.017339686
1937,-0.12398718
1320,0.02989524
1901,0.10713106
1881,0.43712053
1661,0.54598075
1257,0.33323458
1950,-0.0920314
1412,0.44821766
1818,-0.10034425
1707,-0.15490189
1388,-0.060531456
1541,0.119433105
1700,0.06402516
1129,0.024681015
1342,0.084503986
1276,0.03304787
1206,-0.041157752
2090,-0.11464623
967,0.21430586
1597,-0.13126685
1591,0.059358433
1615,0.007181072
2096,-0.19522084
1294,-0.12432664
1915,-0.16484664
968,0.20260292
1222,-0.028534766
1579,0.037201412
1841,0.037077565
2132,0.025904205
1873,0.19810349
2114,-0.00058645476
973,0.6007161
1899,0.15852875
1634,0.0013371571
1916,0.3587556
1729,-0.059841022
1304,0.08961381
1780,0.0854725
932,0.01731807
1034,-0.005473639
2014,-0.034516484
1026,0.31192172
988,-0.00904101
2101,-0.18620671
1367,-0.12426542
1062,0.037437882
1010,0.011482564
1047,0.037949976
1002,0.026259203
1874,0.24463299
1801,0.037077565
1158,0.5235322
1653,0.37823212
1460,-0.113760136
1489,0.08536185
1946,-0.300124
1626,-0.18305442
1349,-0.054831155
1820,0.05792784
1236,-0.054650232
1154,0.27183196
1311,0.111986205
1932,-0.017137386
2119,-0.06865196
1107,-0.07268887
1619,0.006644639
983,0.30196035
1082,0.07836834
1058,0.07045994
2079,-0.08352784
1966,0.08522963
1038,0.07335422
962,0.23507182
1687,-0.15637326
1835,0.0871487
1369,0.40604413
1629,-0.013496597
2103,-0.079505466
1041,0.026259203
1585,0.098894276
2040,0.014765269
2023,0.13246289
1361,0.13034944
1490,-0.035215776
2019,-0.020334806
1087,-0.102422334
1594,0.014051146
1074,-0.014567328
1601,-0.06417023
1164,0.068875894
2018,0.14301048
1043,0.024959292
1112,-0.033491004
1181,-0.06486558
1922,0.036269095
1184,0.37217283
1280,-0.032985363
1683,0.13083643
1979,-0.12451741
2127,-0.0762902
1539,0.40870887
1210,-0.14020035
1155,0.041779827
2026,-0.048723437
1908,0.23246147
1359,0.03577603
1268,0.068452135
1114,-0.11297769
939,0.17379692
1151,-0.03771202
1895,0.039839428
1720,0.09560537
1806,0.19300418
1272,0.10297219
1753,-0.0034780202
1636,0.052163225
1808,0.061249733
1833,0.0056761345
2062,0.03151466
1724,0.122217156
1303,0.18678403
1919,-0.065549016
2007,-0.08404096
1395,-0.1829132
1247,-0.0099098915
1603,0.016875193
1814,-0.0023081275
2000,-0.023935549
1991,0.049405172
1438,-0.14108974
1967,0.06739093
1794,0.109505
1770,0.09816425
1534,0.5763883
1471,0.54937345
1450,-0.24191774
1515,0.058377795
1419,-0.08769775
1726,-0.10520541
1341,0.31192172
1500,0.11549896
1340,0.2079055
1641,0.12984349
1060,-0.040877875
