ID,TARGET
1670,-0.31010017
1561,-0.06943275
1289,0.10660214
1986,-0.012412764
1545,0.044729557
1677,0.07918849
1809,-0.03629359
1000,0.117803454
1913,-0.24200398
1565,-0.12001204
1246,-0.07749612
1036,0.1022771
2031,0.25444162
1283,0.16512565
1429,-0.08455163
1410,0.080604196
1029,-0.04891011
1318,-0.0066584605
2032,0.1736596
1434,-0.120673224
2044,0.14879602
1291,-0.11735
2011,-0.09169249
1937,-0.23869394
1320,-0.07743497
1901,0.0912422
1881,0.47511366
1661,0.6102453
1257,0.16772316
1950,0.07872817
1412,0.22897397
1818,0.17833905
1707,-0.17898768
1388,0.036084447
1541,0.24261282
1700,0.05816983
1129,0.12130831
1342,-0.04075894
1276,0.33799145
1206,-0.017156327
2090,-0.15444526
967,0.027965154
1597,-0.047326345
1591,0.0056581753
1615,0.21441057
2096,-0.24151713
1294,-0.12471071
1915,0.093240194
968,0.22595078
1222,-0.09474302
1579,0.095121495
1841,-0.05552627
2132,-0.120367795
1873,-0.24813998
2114,-0.1910796
973,0.37476107
1899,-0.24123432
1634,-0.008704682
1916,0.30324772
1729,0.14960074
1304,-0.02124406
1780,0.005617816
932,-0.2010212
1034,0.010600189
2014,0.017434902
1026,0.46056926
988,-0.025688814
2101,-0.35211843
1367,-0.012220556
1062,0.10568179
1010,0.06333559
1047,0.10392884
1002,-0.026964197
1874,0.21572499
1801,0.08761286
1158,0.15067017
1653,0.49823833
1460,-0.1888201
1489,-0.16003191
1946,-0.2936051
1626,-0.0012346064
1349,-0.106389806
1820,0.33870497
1236,0.008586375
1154,0.1698786
1311,0.031272955
1932,-0.029964915
2119,-0.21489999
1107,-0.08266628
1619,-0.11075258
983,0.17852405
1082,-0.033098567
1058,0.10568179
2079,0.08954501
1966,0.3906312
1038,0.18242794
962,-0.053393524
1687,-0.0015181866
1835,0.026661443
1369,0.26753882
1629,0.31955394
2103,-0.11208051
1041,0.022890514
1585,-0.039607313
2040,0.11371069
2023,-0.028940488
1361,-0.018658055
1490,-0.10057506
2019,-0.18987799
1087,0.08864021
1594,0.0027687098
1074,0.03560342
1601,-0.09134463
1164,0.16063498
2018,-0.12747
1043,0.08767716
1112,-0.066965885
1181,0.3131923
1922,0.2890715
1184,0.045119274
1280,0.13282046
1683,0.00521822
1979,-0.014125695
2127,-0.054702356
1539,0.3221141
1210,-0.018282149
1155,-0.08116836
2026,-0.16785884
1908,-0.06368872
1359,-0.15526932
1268,0.040323466
1114,-0.0819332
939,0.17904013
1151,0.30301207
1895,0.012826287
1720,-0.18574902
1806,0.2770303
1272,0.033177838
1753,0.26479593
1636,0.07879604
1808,0.3519658
1833,0.07745988
2062,0.09363603
1724,0.027440324
1303,0.010818386
1919,0.007385128
2007,-0.014947584
1395,-0.29104403
1247,0.06417412
1603,-0.03517895
1814,0.13999939
2000,0.036601394
1991,-0.037186
1438,-0.24614197
1967,-0.015383063
1794,0.37925762
1770,0.13687176
1534,0.49983883
1471,0.25397035
1450,-0.14748387
1515,0.13298051
1419,-0.1892687
1726,0.18745264
1341,0.21850042
1500,0.0288367
1340,0.09073221
1641,0.1326906
1060,0.23602423
